1.3751 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
455.8458 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_220.jpg'
455.8458 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_25.jpg'
455.8458 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_148.jpg'
455.8458 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_187.jpg'
455.8458 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_235.jpg'
455.8458 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_140.jpg'
455.8458 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_212.jpg'
455.8458 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_120.jpg'
455.8458 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_219.jpg'
455.8458 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_172.jpg'
455.8458 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_204.jpg'
455.8458 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_22.jpg'
455.8458 	EXP 	Presentation_image_f3_1: autoDraw = True
456.1445 	EXP 	Presentation_image_f3_1: autoDraw = False
456.1865 	EXP 	Presentation_image_f3_2: autoDraw = True
456.4918 	EXP 	Presentation_image_f3_2: autoDraw = False
456.5339 	EXP 	Presentation_image_f3_3: autoDraw = True
456.8392 	EXP 	Presentation_image_f3_3: autoDraw = False
456.8392 	EXP 	Presentation_image_f3_4: autoDraw = True
457.1445 	EXP 	Presentation_image_f3_4: autoDraw = False
457.1868 	EXP 	Presentation_image_f3_5: autoDraw = True
457.4915 	EXP 	Presentation_image_f3_5: autoDraw = False
457.5341 	EXP 	Presentation_image_f3_6: autoDraw = True
457.8328 	EXP 	Presentation_image_f3_7: autoDraw = True
457.8393 	EXP 	Presentation_image_f3_6: autoDraw = False
458.1375 	EXP 	Presentation_image_f3_7: autoDraw = False
458.1870 	EXP 	Presentation_image_f3_8: autoDraw = True
458.4916 	EXP 	Presentation_image_f3_8: autoDraw = False
458.5340 	EXP 	Presentation_image_f3_9: autoDraw = True
458.8391 	EXP 	Presentation_image_f3_9: autoDraw = False
458.8391 	EXP 	Presentation_image_f3_10: autoDraw = True
459.1376 	EXP 	Presentation_image_f3_10: autoDraw = False
459.1867 	EXP 	Presentation_image_f3_11: autoDraw = True
459.4917 	EXP 	Presentation_image_f3_11: autoDraw = False
459.5338 	EXP 	Presentation_image_f3_12: autoDraw = True
459.7387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
459.7482 	EXP 	Presentation_image_f3_1: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_2: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_3: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_4: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_5: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_6: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_7: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_8: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_9: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_10: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_11: autoDraw = False
459.7482 	EXP 	Presentation_image_f3_12: autoDraw = False
459.7482 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_140.jpg'
459.7482 	EXP 	Fixation_cross: autoDraw = True
460.7424 	EXP 	displayed_choice_image: autoDraw = True
460.7510 	EXP 	Fixation_cross: autoDraw = False
461.5240 	DATA 	Keypress: l
461.5310 	EXP 	New trial (rep=0, index=62): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_186.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_127.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_183.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_36.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_151.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_188.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_72.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_67.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_11.jpg'), ('imageten', 'LZ_noise\\LZ_noise_119.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_55.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_35.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_noise\\LZ_noise_61.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 33.0)])
461.5357 	EXP 	Fixation_cross: autoDraw = False
461.5357 	EXP 	displayed_choice_image: autoDraw = False
461.5357 	EXP 	Crossm: autoDraw = True
462.5335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.5337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
462.5339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
462.5340 	EXP 	New trial (rep=0, index=0): None
462.6342 	EXP 	Crossm: autoDraw = False
462.6342 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_186.jpg'
462.6342 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_127.jpg'
462.6342 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_183.jpg'
462.6342 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_36.jpg'
462.6342 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_151.jpg'
462.6342 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_188.jpg'
462.6342 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_72.jpg'
462.6342 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_67.jpg'
462.6342 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_11.jpg'
462.6342 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_119.jpg'
462.6342 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_55.jpg'
462.6342 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_35.jpg'
462.6342 	EXP 	Presentation_image_f3_1: autoDraw = True
462.9361 	EXP 	Presentation_image_f3_1: autoDraw = False
462.9784 	EXP 	Presentation_image_f3_2: autoDraw = True
463.2834 	EXP 	Presentation_image_f3_2: autoDraw = False
463.3327 	EXP 	Presentation_image_f3_3: autoDraw = True
463.6317 	EXP 	Presentation_image_f3_4: autoDraw = True
463.6382 	EXP 	Presentation_image_f3_3: autoDraw = False
463.9360 	EXP 	Presentation_image_f3_4: autoDraw = False
463.9786 	EXP 	Presentation_image_f3_5: autoDraw = True
464.2834 	EXP 	Presentation_image_f3_5: autoDraw = False
464.3258 	EXP 	Presentation_image_f3_6: autoDraw = True
464.6314 	EXP 	Presentation_image_f3_6: autoDraw = False
464.6314 	EXP 	Presentation_image_f3_7: autoDraw = True
464.9363 	EXP 	Presentation_image_f3_7: autoDraw = False
464.9784 	EXP 	Presentation_image_f3_8: autoDraw = True
465.2833 	EXP 	Presentation_image_f3_8: autoDraw = False
465.3326 	EXP 	Presentation_image_f3_9: autoDraw = True
465.6318 	EXP 	Presentation_image_f3_10: autoDraw = True
465.6379 	EXP 	Presentation_image_f3_9: autoDraw = False
465.9363 	EXP 	Presentation_image_f3_10: autoDraw = False
465.9786 	EXP 	Presentation_image_f3_11: autoDraw = True
466.2833 	EXP 	Presentation_image_f3_11: autoDraw = False
466.3329 	EXP 	Presentation_image_f3_12: autoDraw = True
466.5376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
466.5463 	EXP 	Presentation_image_f3_1: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_2: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_3: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_4: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_5: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_6: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_7: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_8: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_9: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_10: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_11: autoDraw = False
466.5463 	EXP 	Presentation_image_f3_12: autoDraw = False
466.5463 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_61.jpg'
466.5463 	EXP 	Fixation_cross: autoDraw = True
467.5410 	EXP 	displayed_choice_image: autoDraw = True
467.5497 	EXP 	Fixation_cross: autoDraw = False
468.5337 	EXP 	New trial (rep=0, index=63): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_232.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_77.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_214.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_73.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_natural\\LZ_natural_114.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 1.0), ('condition_code', 11.0)])
468.5368 	DATA 	Keypress: l
468.5393 	EXP 	Fixation_cross: autoDraw = False
468.5393 	EXP 	displayed_choice_image: autoDraw = False
468.5393 	EXP 	Crossm: autoDraw = True
469.5357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
469.5359 	EXP 	New trial (rep=0, index=0): None
469.6041 	EXP 	Crossm: autoDraw = False
469.6041 	EXP 	Crossm: autoDraw = False
469.6041 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_232.jpg'
469.6041 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_77.jpg'
469.6041 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_214.jpg'
469.6041 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_73.jpg'
469.6041 	EXP 	Presentation_image_f1_1: autoDraw = True
470.5831 	EXP 	Presentation_image_f1_2: autoDraw = True
470.6035 	EXP 	Presentation_image_f1_1: autoDraw = False
471.5829 	EXP 	Presentation_image_f1_2: autoDraw = False
471.5829 	EXP 	Presentation_image_f1_3: autoDraw = True
472.5826 	EXP 	Presentation_image_f1_3: autoDraw = False
472.5826 	EXP 	Presentation_image_f1_4: autoDraw = True
473.5356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
473.5358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
473.5361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
473.5561 	EXP 	Presentation_image_f1_1: autoDraw = False
473.5561 	EXP 	Presentation_image_f1_2: autoDraw = False
473.5561 	EXP 	Presentation_image_f1_3: autoDraw = False
473.5561 	EXP 	Presentation_image_f1_4: autoDraw = False
473.5561 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_114.jpg'
473.5561 	EXP 	Fixation_cross: autoDraw = True
474.5481 	EXP 	displayed_choice_image: autoDraw = True
474.5639 	EXP 	Fixation_cross: autoDraw = False
476.5390 	DATA 	Keypress: l
476.5462 	EXP 	New trial (rep=0, index=64): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_156.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_207.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_194.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_227.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_noise\\LZ_noise_156.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 31.0)])
476.5512 	EXP 	Fixation_cross: autoDraw = False
476.5512 	EXP 	displayed_choice_image: autoDraw = False
476.5512 	EXP 	Crossm: autoDraw = True
477.5480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
477.5482 	EXP 	New trial (rep=0, index=0): None
477.6026 	EXP 	Crossm: autoDraw = False
477.6026 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_156.jpg'
477.6026 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_207.jpg'
477.6026 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_194.jpg'
477.6026 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_227.jpg'
477.6026 	EXP 	Presentation_image_f1_1: autoDraw = True
478.5972 	EXP 	Presentation_image_f1_2: autoDraw = True
478.6035 	EXP 	Presentation_image_f1_1: autoDraw = False
479.5966 	EXP 	Presentation_image_f1_2: autoDraw = False
479.5966 	EXP 	Presentation_image_f1_3: autoDraw = True
480.5968 	EXP 	Presentation_image_f1_3: autoDraw = False
480.5968 	EXP 	Presentation_image_f1_4: autoDraw = True
481.5495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.5497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.5500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
481.5585 	EXP 	Presentation_image_f1_1: autoDraw = False
481.5585 	EXP 	Presentation_image_f1_2: autoDraw = False
481.5585 	EXP 	Presentation_image_f1_3: autoDraw = False
481.5585 	EXP 	Presentation_image_f1_4: autoDraw = False
481.5585 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_156.jpg'
481.5585 	EXP 	Fixation_cross: autoDraw = True
482.5550 	EXP 	displayed_choice_image: autoDraw = True
482.5630 	EXP 	Fixation_cross: autoDraw = False
484.5891 	DATA 	Keypress: l
484.5968 	EXP 	New trial (rep=0, index=65): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_46.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_149.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_10.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_120.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_229.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_163.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_11.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_201.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_natural\\LZ_natural_120.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 12.0)])
484.6015 	EXP 	Fixation_cross: autoDraw = False
484.6015 	EXP 	displayed_choice_image: autoDraw = False
484.6015 	EXP 	Crossm: autoDraw = True
485.5982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
485.5984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
485.5985 	EXP 	New trial (rep=0, index=0): None
485.6698 	EXP 	Crossm: autoDraw = False
485.6698 	EXP 	Crossm: autoDraw = False
485.6698 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_46.jpg'
485.6698 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_149.jpg'
485.6698 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_10.jpg'
485.6698 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_120.jpg'
485.6698 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_229.jpg'
485.6698 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_163.jpg'
485.6698 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_11.jpg'
485.6698 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_201.jpg'
485.6698 	EXP 	Presentation_image_f2_1: autoDraw = True
486.1239 	EXP 	Presentation_image_f2_1: autoDraw = False
486.1660 	EXP 	Presentation_image_f2_2: autoDraw = True
486.6172 	EXP 	Presentation_image_f2_2: autoDraw = False
486.6663 	EXP 	Presentation_image_f2_3: autoDraw = True
487.1170 	EXP 	Presentation_image_f2_3: autoDraw = False
487.1659 	EXP 	Presentation_image_f2_4: autoDraw = True
487.6173 	EXP 	Presentation_image_f2_4: autoDraw = False
487.6660 	EXP 	Presentation_image_f2_5: autoDraw = True
488.1171 	EXP 	Presentation_image_f2_5: autoDraw = False
488.1662 	EXP 	Presentation_image_f2_6: autoDraw = True
488.6170 	EXP 	Presentation_image_f2_6: autoDraw = False
488.6661 	EXP 	Presentation_image_f2_7: autoDraw = True
489.1169 	EXP 	Presentation_image_f2_7: autoDraw = False
489.1662 	EXP 	Presentation_image_f2_8: autoDraw = True
489.5495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
489.5496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
489.5564 	EXP 	Presentation_image_f2_1: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_2: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_3: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_4: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_5: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_6: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_7: autoDraw = False
489.5564 	EXP 	Presentation_image_f2_8: autoDraw = False
489.5564 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_120.jpg'
489.5564 	EXP 	Fixation_cross: autoDraw = True
490.5484 	EXP 	displayed_choice_image: autoDraw = True
490.5642 	EXP 	Fixation_cross: autoDraw = False
492.1525 	EXP 	New trial (rep=0, index=66): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_116.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_160.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_214.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_136.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_48.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 2.0), ('condition_code', 21.0)])
492.1553 	DATA 	Keypress: l
492.1578 	EXP 	Fixation_cross: autoDraw = False
492.1578 	EXP 	displayed_choice_image: autoDraw = False
492.1578 	EXP 	Crossm: autoDraw = True
493.1544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
493.1547 	EXP 	New trial (rep=0, index=0): None
493.2579 	EXP 	Crossm: autoDraw = False
493.2579 	EXP 	Crossm: autoDraw = False
493.2579 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_116.jpg'
493.2579 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_160.jpg'
493.2579 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_214.jpg'
493.2579 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_136.jpg'
493.2579 	EXP 	Presentation_image_f1_1: autoDraw = True
494.2501 	EXP 	Presentation_image_f1_2: autoDraw = True
494.2564 	EXP 	Presentation_image_f1_1: autoDraw = False
495.2498 	EXP 	Presentation_image_f1_2: autoDraw = False
495.2498 	EXP 	Presentation_image_f1_3: autoDraw = True
496.2497 	EXP 	Presentation_image_f1_3: autoDraw = False
496.2497 	EXP 	Presentation_image_f1_4: autoDraw = True
497.1542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
497.1545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
497.1547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
497.1876 	EXP 	Presentation_image_f1_1: autoDraw = False
497.1876 	EXP 	Presentation_image_f1_2: autoDraw = False
497.1876 	EXP 	Presentation_image_f1_3: autoDraw = False
497.1876 	EXP 	Presentation_image_f1_4: autoDraw = False
497.1876 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_48.jpg'
497.1876 	EXP 	Fixation_cross: autoDraw = True
498.1806 	EXP 	displayed_choice_image: autoDraw = True
498.1894 	EXP 	Fixation_cross: autoDraw = False
498.5399 	DATA 	Keypress: l
498.5474 	EXP 	New trial (rep=0, index=67): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_233.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_111.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_63.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_96.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_20.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_3.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_54.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_83.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_noise\\LZ_noise_233.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 32.0)])
498.5524 	EXP 	Fixation_cross: autoDraw = False
498.5524 	EXP 	displayed_choice_image: autoDraw = False
498.5524 	EXP 	Crossm: autoDraw = True
499.5487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
499.5490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
499.5492 	EXP 	New trial (rep=0, index=0): None
499.6462 	EXP 	Crossm: autoDraw = False
499.6462 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_233.jpg'
499.6462 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_111.jpg'
499.6462 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_63.jpg'
499.6462 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_96.jpg'
499.6462 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_20.jpg'
499.6462 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_3.jpg'
499.6462 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_54.jpg'
499.6462 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_83.jpg'
