1.4306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
492.0132 	EXP 	Presentation_image_f2_5: autoDraw = False
492.0622 	EXP 	Presentation_image_f2_6: autoDraw = True
492.5134 	EXP 	Presentation_image_f2_6: autoDraw = False
492.5622 	EXP 	Presentation_image_f2_7: autoDraw = True
493.0134 	EXP 	Presentation_image_f2_7: autoDraw = False
493.0624 	EXP 	Presentation_image_f2_8: autoDraw = True
493.4401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
493.4404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
493.4513 	EXP 	Presentation_image_f2_1: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_2: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_3: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_4: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_5: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_6: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_7: autoDraw = False
493.4513 	EXP 	Presentation_image_f2_8: autoDraw = False
493.4513 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_170.jpg'
493.4513 	EXP 	Fixation_cross: autoDraw = True
494.4376 	EXP 	displayed_choice_image: autoDraw = True
494.4531 	EXP 	Fixation_cross: autoDraw = False
496.9866 	EXP 	New trial (rep=0, index=66): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_2.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_5.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_87.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_90.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_162.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_180.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_201.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_4.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_90.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
496.9893 	DATA 	Keypress: a
496.9920 	EXP 	Fixation_cross: autoDraw = False
496.9920 	EXP 	displayed_choice_image: autoDraw = False
496.9920 	EXP 	Crossm: autoDraw = True
497.9875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
497.9878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
497.9880 	EXP 	New trial (rep=0, index=0): None
498.0197 	EXP 	Crossm: autoDraw = False
498.0197 	EXP 	Crossm: autoDraw = False
498.0197 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_2.jpg'
498.0197 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_5.jpg'
498.0197 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_87.jpg'
498.0197 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_90.jpg'
498.0197 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_162.jpg'
498.0197 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_180.jpg'
498.0197 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_201.jpg'
498.0197 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_4.jpg'
498.0197 	EXP 	Presentation_image_f2_1: autoDraw = True
498.4715 	EXP 	Presentation_image_f2_1: autoDraw = False
498.5140 	EXP 	Presentation_image_f2_2: autoDraw = True
498.9648 	EXP 	Presentation_image_f2_2: autoDraw = False
499.0140 	EXP 	Presentation_image_f2_3: autoDraw = True
499.4647 	EXP 	Presentation_image_f2_3: autoDraw = False
499.5138 	EXP 	Presentation_image_f2_4: autoDraw = True
499.9650 	EXP 	Presentation_image_f2_4: autoDraw = False
500.0141 	EXP 	Presentation_image_f2_5: autoDraw = True
500.4650 	EXP 	Presentation_image_f2_5: autoDraw = False
500.5141 	EXP 	Presentation_image_f2_6: autoDraw = True
500.9649 	EXP 	Presentation_image_f2_6: autoDraw = False
501.0139 	EXP 	Presentation_image_f2_7: autoDraw = True
501.4649 	EXP 	Presentation_image_f2_7: autoDraw = False
501.5140 	EXP 	Presentation_image_f2_8: autoDraw = True
501.9400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
501.9403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
501.9488 	EXP 	Presentation_image_f2_1: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_2: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_3: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_4: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_5: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_6: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_7: autoDraw = False
501.9488 	EXP 	Presentation_image_f2_8: autoDraw = False
501.9488 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_90.jpg'
501.9488 	EXP 	Fixation_cross: autoDraw = True
502.9445 	EXP 	displayed_choice_image: autoDraw = True
502.9537 	EXP 	Fixation_cross: autoDraw = False
505.3108 	DATA 	Keypress: l
505.3179 	EXP 	New trial (rep=0, index=67): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_200.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_62.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_8.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_198.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_179.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_146.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_219.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_139.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_15.jpg'), ('imageten', 'LZ_natural\\LZ_natural_76.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_81.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_41.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_164.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 1), ('condition_code', 13)])
505.3230 	EXP 	Fixation_cross: autoDraw = False
505.3230 	EXP 	displayed_choice_image: autoDraw = False
505.3230 	EXP 	Crossm: autoDraw = True
506.3194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
506.3196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
506.3197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
506.3198 	EXP 	New trial (rep=0, index=0): None
506.4030 	EXP 	Crossm: autoDraw = False
506.4030 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_200.jpg'
506.4030 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_62.jpg'
506.4030 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_8.jpg'
506.4030 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_198.jpg'
506.4030 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_179.jpg'
506.4030 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_146.jpg'
506.4030 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_219.jpg'
506.4030 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_139.jpg'
506.4030 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_15.jpg'
506.4030 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_76.jpg'
506.4030 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_81.jpg'
506.4030 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_41.jpg'
506.4030 	EXP 	Presentation_image_f3_1: autoDraw = True
506.7077 	EXP 	Presentation_image_f3_1: autoDraw = False
506.7434 	EXP 	Presentation_image_f3_2: autoDraw = True
507.0480 	EXP 	Presentation_image_f3_2: autoDraw = False
507.0975 	EXP 	Presentation_image_f3_3: autoDraw = True
507.3963 	EXP 	Presentation_image_f3_4: autoDraw = True
507.4027 	EXP 	Presentation_image_f3_3: autoDraw = False
507.7011 	EXP 	Presentation_image_f3_4: autoDraw = False
507.7435 	EXP 	Presentation_image_f3_5: autoDraw = True
508.0482 	EXP 	Presentation_image_f3_5: autoDraw = False
508.0973 	EXP 	Presentation_image_f3_6: autoDraw = True
508.3963 	EXP 	Presentation_image_f3_7: autoDraw = True
508.4030 	EXP 	Presentation_image_f3_6: autoDraw = False
508.7010 	EXP 	Presentation_image_f3_7: autoDraw = False
508.7432 	EXP 	Presentation_image_f3_8: autoDraw = True
509.0480 	EXP 	Presentation_image_f3_8: autoDraw = False
509.0971 	EXP 	Presentation_image_f3_9: autoDraw = True
509.3960 	EXP 	Presentation_image_f3_9: autoDraw = False
509.3960 	EXP 	Presentation_image_f3_10: autoDraw = True
509.7006 	EXP 	Presentation_image_f3_10: autoDraw = False
509.7428 	EXP 	Presentation_image_f3_11: autoDraw = True
510.0479 	EXP 	Presentation_image_f3_11: autoDraw = False
510.0970 	EXP 	Presentation_image_f3_12: autoDraw = True
510.3216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
510.3284 	EXP 	Presentation_image_f3_1: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_2: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_3: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_4: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_5: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_6: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_7: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_8: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_9: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_10: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_11: autoDraw = False
510.3284 	EXP 	Presentation_image_f3_12: autoDraw = False
510.3284 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_164.jpg'
510.3284 	EXP 	Fixation_cross: autoDraw = True
511.3266 	EXP 	displayed_choice_image: autoDraw = True
511.3352 	EXP 	Fixation_cross: autoDraw = False
513.7190 	DATA 	Keypress: a
513.7266 	EXP 	New trial (rep=0, index=68): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_162.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_142.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_229.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_210.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_9.jpg'), ('choice_type', 0), ('correct_answer', 'l'), ('stimulus_type', 2), ('condition_code', 21)])
513.7314 	EXP 	Fixation_cross: autoDraw = False
513.7314 	EXP 	displayed_choice_image: autoDraw = False
513.7314 	EXP 	Crossm: autoDraw = True
514.7293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
514.7295 	EXP 	New trial (rep=0, index=0): None
514.8272 	EXP 	Crossm: autoDraw = False
514.8272 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_162.jpg'
514.8272 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_142.jpg'
514.8272 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_229.jpg'
514.8272 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_210.jpg'
514.8272 	EXP 	Presentation_image_f1_1: autoDraw = True
515.8200 	EXP 	Presentation_image_f1_2: autoDraw = True
515.8268 	EXP 	Presentation_image_f1_1: autoDraw = False
516.8201 	EXP 	Presentation_image_f1_2: autoDraw = False
516.8201 	EXP 	Presentation_image_f1_3: autoDraw = True
517.8195 	EXP 	Presentation_image_f1_3: autoDraw = False
517.8195 	EXP 	Presentation_image_f1_4: autoDraw = True
518.7312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
518.7314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
518.7317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
518.7577 	EXP 	Presentation_image_f1_1: autoDraw = False
518.7577 	EXP 	Presentation_image_f1_2: autoDraw = False
518.7577 	EXP 	Presentation_image_f1_3: autoDraw = False
518.7577 	EXP 	Presentation_image_f1_4: autoDraw = False
518.7577 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_9.jpg'
518.7577 	EXP 	Fixation_cross: autoDraw = True
519.7504 	EXP 	displayed_choice_image: autoDraw = True
519.7594 	EXP 	Fixation_cross: autoDraw = False
521.4361 	EXP 	New trial (rep=0, index=69): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_30.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_150.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_148.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_237.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_105.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_50.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_22.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_223.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_148.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
521.4389 	DATA 	Keypress: l
521.4414 	EXP 	Fixation_cross: autoDraw = False
521.4414 	EXP 	displayed_choice_image: autoDraw = False
521.4414 	EXP 	Crossm: autoDraw = True
522.4379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
522.4382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
522.4384 	EXP 	New trial (rep=0, index=0): None
522.4866 	EXP 	Crossm: autoDraw = False
522.4866 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_30.jpg'
522.4866 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_150.jpg'
522.4866 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_148.jpg'
522.4866 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_237.jpg'
522.4866 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_105.jpg'
522.4866 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_50.jpg'
522.4866 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_22.jpg'
522.4866 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_223.jpg'
522.4866 	EXP 	Presentation_image_f2_1: autoDraw = True
522.9374 	EXP 	Presentation_image_f2_1: autoDraw = False
522.9797 	EXP 	Presentation_image_f2_2: autoDraw = True
523.4302 	EXP 	Presentation_image_f2_2: autoDraw = False
523.4793 	EXP 	Presentation_image_f2_3: autoDraw = True
523.9300 	EXP 	Presentation_image_f2_3: autoDraw = False
523.9794 	EXP 	Presentation_image_f2_4: autoDraw = True
524.4303 	EXP 	Presentation_image_f2_4: autoDraw = False
524.4795 	EXP 	Presentation_image_f2_5: autoDraw = True
524.9303 	EXP 	Presentation_image_f2_5: autoDraw = False
524.9796 	EXP 	Presentation_image_f2_6: autoDraw = True
525.4301 	EXP 	Presentation_image_f2_6: autoDraw = False
525.4797 	EXP 	Presentation_image_f2_7: autoDraw = True
525.9303 	EXP 	Presentation_image_f2_7: autoDraw = False
525.9797 	EXP 	Presentation_image_f2_8: autoDraw = True
526.3916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.3918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
526.4032 	EXP 	Presentation_image_f2_1: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_2: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_3: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_4: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_5: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_6: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_7: autoDraw = False
526.4032 	EXP 	Presentation_image_f2_8: autoDraw = False
526.4032 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_148.jpg'
526.4032 	EXP 	Fixation_cross: autoDraw = True
527.3963 	EXP 	displayed_choice_image: autoDraw = True
527.4058 	EXP 	Fixation_cross: autoDraw = False
531.3963 	EXP 	displayed_choice_image: autoDraw = False
533.3309 	EXP 	New trial (rep=0, index=70): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_186.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_38.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_55.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_6.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_186.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 21)])
533.3330 	DATA 	Keypress: l
533.3355 	EXP 	Fixation_cross: autoDraw = False
533.3355 	EXP 	displayed_choice_image: autoDraw = False
533.3355 	EXP 	Crossm: autoDraw = True
534.3341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
534.3343 	EXP 	New trial (rep=0, index=0): None
534.4136 	EXP 	Crossm: autoDraw = False
534.4136 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_186.jpg'
534.4136 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_38.jpg'
534.4136 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_55.jpg'
534.4136 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_6.jpg'
534.4136 	EXP 	Presentation_image_f1_1: autoDraw = True
535.4107 	EXP 	Presentation_image_f1_2: autoDraw = True
535.4169 	EXP 	Presentation_image_f1_1: autoDraw = False
536.4103 	EXP 	Presentation_image_f1_2: autoDraw = False
536.4103 	EXP 	Presentation_image_f1_3: autoDraw = True
537.4106 	EXP 	Presentation_image_f1_3: autoDraw = False
537.4106 	EXP 	Presentation_image_f1_4: autoDraw = True
538.3354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
538.3356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
538.3357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
538.3557 	EXP 	Presentation_image_f1_1: autoDraw = False
538.3557 	EXP 	Presentation_image_f1_2: autoDraw = False
538.3557 	EXP 	Presentation_image_f1_3: autoDraw = False
538.3557 	EXP 	Presentation_image_f1_4: autoDraw = False
538.3557 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_186.jpg'
538.3557 	EXP 	Fixation_cross: autoDraw = True
539.3480 	EXP 	displayed_choice_image: autoDraw = True
539.3566 	EXP 	Fixation_cross: autoDraw = False
541.8942 	DATA 	Keypress: a
541.9015 	EXP 	New trial (rep=0, index=71): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_238.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_71.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_155.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_129.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_89.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_221.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_55.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_172.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_natural\\LZ_natural_155.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 12)])
541.9066 	EXP 	Fixation_cross: autoDraw = False
541.9066 	EXP 	displayed_choice_image: autoDraw = False
541.9066 	EXP 	Crossm: autoDraw = True
542.9035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
542.9037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
542.9039 	EXP 	New trial (rep=0, index=0): None
542.9498 	EXP 	Crossm: autoDraw = False
542.9498 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_238.jpg'
542.9498 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_71.jpg'
542.9498 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_155.jpg'
542.9498 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_129.jpg'
542.9498 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_89.jpg'
542.9498 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_221.jpg'
542.9498 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_55.jpg'
542.9498 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_172.jpg'
542.9498 	EXP 	Presentation_image_f2_1: autoDraw = True
543.4031 	EXP 	Presentation_image_f2_1: autoDraw = False
543.4451 	EXP 	Presentation_image_f2_2: autoDraw = True
543.8960 	EXP 	Presentation_image_f2_2: autoDraw = False
543.9449 	EXP 	Presentation_image_f2_3: autoDraw = True
544.3958 	EXP 	Presentation_image_f2_3: autoDraw = False
544.4450 	EXP 	Presentation_image_f2_4: autoDraw = True
544.8960 	EXP 	Presentation_image_f2_4: autoDraw = False
544.9450 	EXP 	Presentation_image_f2_5: autoDraw = True
545.3961 	EXP 	Presentation_image_f2_5: autoDraw = False
545.4452 	EXP 	Presentation_image_f2_6: autoDraw = True
545.8960 	EXP 	Presentation_image_f2_6: autoDraw = False
545.9450 	EXP 	Presentation_image_f2_7: autoDraw = True
546.3959 	EXP 	Presentation_image_f2_7: autoDraw = False
546.4453 	EXP 	Presentation_image_f2_8: autoDraw = True
546.8577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
546.8579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
