1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.9698 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_214.jpg'
206.9698 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_122.jpg'
206.9698 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_1.jpg'
206.9698 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_235.jpg'
206.9698 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_58.jpg'
206.9698 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_113.jpg'
206.9698 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_57.jpg'
206.9698 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_110.jpg'
206.9698 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_42.jpg'
206.9698 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_158.jpg'
206.9698 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_85.jpg'
206.9698 	EXP 	Presentation_image_f3_1: autoDraw = True
207.2688 	EXP 	Presentation_image_f3_1: autoDraw = False
207.3113 	EXP 	Presentation_image_f3_2: autoDraw = True
207.6161 	EXP 	Presentation_image_f3_2: autoDraw = False
207.6584 	EXP 	Presentation_image_f3_3: autoDraw = True
207.9576 	EXP 	Presentation_image_f3_4: autoDraw = True
207.9636 	EXP 	Presentation_image_f3_3: autoDraw = False
208.2618 	EXP 	Presentation_image_f3_4: autoDraw = False
208.3112 	EXP 	Presentation_image_f3_5: autoDraw = True
208.6158 	EXP 	Presentation_image_f3_5: autoDraw = False
208.6581 	EXP 	Presentation_image_f3_6: autoDraw = True
208.9572 	EXP 	Presentation_image_f3_6: autoDraw = False
208.9572 	EXP 	Presentation_image_f3_7: autoDraw = True
209.2616 	EXP 	Presentation_image_f3_7: autoDraw = False
209.3109 	EXP 	Presentation_image_f3_8: autoDraw = True
209.6158 	EXP 	Presentation_image_f3_8: autoDraw = False
209.6583 	EXP 	Presentation_image_f3_9: autoDraw = True
209.9575 	EXP 	Presentation_image_f3_10: autoDraw = True
209.9637 	EXP 	Presentation_image_f3_9: autoDraw = False
210.2618 	EXP 	Presentation_image_f3_10: autoDraw = False
210.3112 	EXP 	Presentation_image_f3_11: autoDraw = True
210.5127 	EXP 	Presentation_image_f3_1: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_2: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_3: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_4: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_5: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_6: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_7: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_8: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_9: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_10: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_11: autoDraw = False
210.5127 	EXP 	Presentation_image_f3_12: autoDraw = False
210.5127 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
210.5127 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_39.jpg'
210.5127 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_113.jpg'
210.5127 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_59.jpg'
210.5127 	EXP 	Fixation_cross: autoDraw = True
211.5081 	EXP 	Topleft: autoDraw = True
211.5081 	EXP 	Topright: autoDraw = True
211.5081 	EXP 	Bottomleft: autoDraw = True
211.5081 	EXP 	Bottomright: autoDraw = True
211.5203 	EXP 	Fixation_cross: autoDraw = False
212.1144 	DATA 	Keypress: z
212.1267 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_218.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_227.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_170.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_203.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_149.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_26.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_202.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_5.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_100.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_125.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_109.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_65.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_184.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_100.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_116.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_136.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
212.1333 	EXP 	Fixation_cross: autoDraw = False
212.1333 	EXP 	Topleft: autoDraw = False
212.1333 	EXP 	Topright: autoDraw = False
212.1333 	EXP 	Bottomleft: autoDraw = False
212.1333 	EXP 	Bottomright: autoDraw = False
212.1333 	EXP 	Crossm: autoDraw = True
213.1312 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
213.1318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
213.1323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
213.1327 	EXP 	New trial (rep=0, index=0): None
213.6441 	EXP 	Crossm: autoDraw = False
213.6441 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_218.jpg'
213.6441 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_227.jpg'
213.6441 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_170.jpg'
213.6441 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_203.jpg'
213.6441 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_149.jpg'
213.6441 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_26.jpg'
213.6441 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_202.jpg'
213.6441 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_5.jpg'
213.6441 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_100.jpg'
213.6441 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_125.jpg'
213.6441 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_109.jpg'
213.6441 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_65.jpg'
213.6441 	EXP 	Presentation_image_f3_1: autoDraw = True
213.9492 	EXP 	Presentation_image_f3_1: autoDraw = False
213.9845 	EXP 	Presentation_image_f3_2: autoDraw = True
214.2897 	EXP 	Presentation_image_f3_2: autoDraw = False
214.3323 	EXP 	Presentation_image_f3_3: autoDraw = True
214.6374 	EXP 	Presentation_image_f3_3: autoDraw = False
214.6374 	EXP 	Presentation_image_f3_4: autoDraw = True
214.9426 	EXP 	Presentation_image_f3_4: autoDraw = False
214.9862 	EXP 	Presentation_image_f3_5: autoDraw = True
215.2897 	EXP 	Presentation_image_f3_5: autoDraw = False
215.3322 	EXP 	Presentation_image_f3_6: autoDraw = True
215.6377 	EXP 	Presentation_image_f3_6: autoDraw = False
215.6377 	EXP 	Presentation_image_f3_7: autoDraw = True
215.9426 	EXP 	Presentation_image_f3_7: autoDraw = False
215.9954 	EXP 	Presentation_image_f3_8: autoDraw = True
216.2965 	EXP 	Presentation_image_f3_8: autoDraw = False
216.3321 	EXP 	Presentation_image_f3_9: autoDraw = True
216.6376 	EXP 	Presentation_image_f3_9: autoDraw = False
216.6376 	EXP 	Presentation_image_f3_10: autoDraw = True
216.9425 	EXP 	Presentation_image_f3_10: autoDraw = False
216.9863 	EXP 	Presentation_image_f3_11: autoDraw = True
217.2602 	EXP 	Presentation_image_f3_1: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_2: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_3: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_4: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_5: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_6: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_7: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_8: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_9: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_10: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_11: autoDraw = False
217.2602 	EXP 	Presentation_image_f3_12: autoDraw = False
217.2602 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_184.jpg'
217.2602 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_116.jpg'
217.2602 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_100.jpg'
217.2602 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_136.jpg'
217.2602 	EXP 	Fixation_cross: autoDraw = True
218.2578 	EXP 	Topleft: autoDraw = True
218.2578 	EXP 	Topright: autoDraw = True
218.2578 	EXP 	Bottomleft: autoDraw = True
218.2578 	EXP 	Bottomright: autoDraw = True
218.2684 	EXP 	Fixation_cross: autoDraw = False
218.9192 	DATA 	Keypress: a
218.9308 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_70.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_138.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_78.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_114.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_237.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_68.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_119.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_172.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_59.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_105.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_240.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_194.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_149.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_172.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_4.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_142.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
218.9376 	EXP 	Fixation_cross: autoDraw = False
218.9376 	EXP 	Topleft: autoDraw = False
218.9376 	EXP 	Topright: autoDraw = False
218.9376 	EXP 	Bottomleft: autoDraw = False
218.9376 	EXP 	Bottomright: autoDraw = False
218.9376 	EXP 	Crossm: autoDraw = True
219.9368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
219.9374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
219.9379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
219.9384 	EXP 	New trial (rep=0, index=0): None
220.3814 	EXP 	Crossm: autoDraw = False
220.3814 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_70.jpg'
220.3814 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_138.jpg'
220.3814 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_78.jpg'
220.3814 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_114.jpg'
220.3814 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_237.jpg'
220.3814 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_68.jpg'
220.3814 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_119.jpg'
220.3814 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_172.jpg'
220.3814 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_59.jpg'
220.3814 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_105.jpg'
220.3814 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_240.jpg'
220.3814 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_194.jpg'
220.3814 	EXP 	Presentation_image_f3_1: autoDraw = True
220.6856 	EXP 	Presentation_image_f3_1: autoDraw = False
220.7210 	EXP 	Presentation_image_f3_2: autoDraw = True
221.0255 	EXP 	Presentation_image_f3_2: autoDraw = False
221.0750 	EXP 	Presentation_image_f3_3: autoDraw = True
221.3742 	EXP 	Presentation_image_f3_4: autoDraw = True
221.3806 	EXP 	Presentation_image_f3_3: autoDraw = False
221.6786 	EXP 	Presentation_image_f3_4: autoDraw = False
221.7212 	EXP 	Presentation_image_f3_5: autoDraw = True
222.0259 	EXP 	Presentation_image_f3_5: autoDraw = False
222.0754 	EXP 	Presentation_image_f3_6: autoDraw = True
222.3741 	EXP 	Presentation_image_f3_7: autoDraw = True
222.3804 	EXP 	Presentation_image_f3_6: autoDraw = False
222.6786 	EXP 	Presentation_image_f3_7: autoDraw = False
222.7210 	EXP 	Presentation_image_f3_8: autoDraw = True
223.0192 	EXP 	Presentation_image_f3_8: autoDraw = False
223.0753 	EXP 	Presentation_image_f3_9: autoDraw = True
223.3746 	EXP 	Presentation_image_f3_10: autoDraw = True
223.3805 	EXP 	Presentation_image_f3_9: autoDraw = False
223.6790 	EXP 	Presentation_image_f3_10: autoDraw = False
223.7215 	EXP 	Presentation_image_f3_11: autoDraw = True
224.0881 	EXP 	Presentation_image_f3_1: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_2: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_3: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_4: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_5: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_6: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_7: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_8: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_9: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_10: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_11: autoDraw = False
224.0881 	EXP 	Presentation_image_f3_12: autoDraw = False
224.0881 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_149.jpg'
224.0881 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_4.jpg'
224.0881 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_172.jpg'
224.0881 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_142.jpg'
224.0881 	EXP 	Fixation_cross: autoDraw = True
225.0872 	EXP 	Topleft: autoDraw = True
225.0872 	EXP 	Topright: autoDraw = True
225.0872 	EXP 	Bottomleft: autoDraw = True
225.0872 	EXP 	Bottomright: autoDraw = True
225.0989 	EXP 	Fixation_cross: autoDraw = False
225.5443 	DATA 	Keypress: z
225.5599 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_98.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_148.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_74.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_108.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_146.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_130.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_63.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_142.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_147.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_97.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_150.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_177.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_211.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_146.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_235.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_157.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
225.5672 	EXP 	Fixation_cross: autoDraw = False
225.5672 	EXP 	Topleft: autoDraw = False
225.5672 	EXP 	Topright: autoDraw = False
225.5672 	EXP 	Bottomleft: autoDraw = False
225.5672 	EXP 	Bottomright: autoDraw = False
225.5672 	EXP 	Crossm: autoDraw = True
226.5624 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
226.5631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
226.5638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
226.5644 	EXP 	New trial (rep=0, index=0): None
226.9374 	EXP 	Crossm: autoDraw = False
226.9374 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_98.jpg'
226.9374 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_148.jpg'
226.9374 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_74.jpg'
226.9374 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_108.jpg'
226.9374 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_146.jpg'
226.9374 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_130.jpg'
226.9374 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_63.jpg'
226.9374 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_142.jpg'
226.9374 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_147.jpg'
226.9374 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_97.jpg'
226.9374 	EXP 	Presentation_image_f3_11: image = 'LZ_scrambled\\LZ_scrambled_150.jpg'
226.9374 	EXP 	Presentation_image_f3_12: image = 'LZ_scrambled\\LZ_scrambled_177.jpg'
226.9374 	EXP 	Presentation_image_f3_1: autoDraw = True
227.2359 	EXP 	Presentation_image_f3_1: autoDraw = False
227.2768 	EXP 	Presentation_image_f3_2: autoDraw = True
227.5816 	EXP 	Presentation_image_f3_2: autoDraw = False
227.6310 	EXP 	Presentation_image_f3_3: autoDraw = True
227.9301 	EXP 	Presentation_image_f3_4: autoDraw = True
227.9363 	EXP 	Presentation_image_f3_3: autoDraw = False
228.2344 	EXP 	Presentation_image_f3_4: autoDraw = False
228.2770 	EXP 	Presentation_image_f3_5: autoDraw = True
228.5816 	EXP 	Presentation_image_f3_5: autoDraw = False
228.6310 	EXP 	Presentation_image_f3_6: autoDraw = True
228.9301 	EXP 	Presentation_image_f3_6: autoDraw = False
228.9301 	EXP 	Presentation_image_f3_7: autoDraw = True
229.2355 	EXP 	Presentation_image_f3_7: autoDraw = False
229.2768 	EXP 	Presentation_image_f3_8: autoDraw = True
229.5816 	EXP 	Presentation_image_f3_8: autoDraw = False
229.6309 	EXP 	Presentation_image_f3_9: autoDraw = True
229.9301 	EXP 	Presentation_image_f3_10: autoDraw = True
229.9364 	EXP 	Presentation_image_f3_9: autoDraw = False
230.2345 	EXP 	Presentation_image_f3_10: autoDraw = False
230.2769 	EXP 	Presentation_image_f3_11: autoDraw = True
230.6796 	EXP 	Presentation_image_f3_1: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_2: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_3: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_4: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_5: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_6: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_7: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_8: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_9: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_10: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_11: autoDraw = False
230.6796 	EXP 	Presentation_image_f3_12: autoDraw = False
230.6796 	EXP 	Topleft: image = 'LZ_scrambled\\LZ_scrambled_211.jpg'
230.6796 	EXP 	Topright: image = 'LZ_scrambled\\LZ_scrambled_235.jpg'
230.6796 	EXP 	Bottomleft: image = 'LZ_scrambled\\LZ_scrambled_146.jpg'
230.6796 	EXP 	Bottomright: image = 'LZ_scrambled\\LZ_scrambled_157.jpg'
230.6796 	EXP 	Fixation_cross: autoDraw = True
231.6751 	EXP 	Topleft: autoDraw = True
231.6751 	EXP 	Topright: autoDraw = True
231.6751 	EXP 	Bottomleft: autoDraw = True
231.6751 	EXP 	Bottomright: autoDraw = True
231.6856 	EXP 	Fixation_cross: autoDraw = False
232.3001 	DATA 	Keypress: m
232.3114 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_135.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_220.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_12.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_43.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_234.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_102.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_38.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_24.jpg'), ('imagenine', 'LZ_scrambled\\LZ_scrambled_199.jpg'), ('imageten', 'LZ_scrambled\\LZ_scrambled_111.jpg'), ('imageeleven', 'LZ_scrambled\\LZ_scrambled_51.jpg'), ('imagetwelve', 'LZ_scrambled\\LZ_scrambled_112.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_scrambled\\LZ_scrambled_185.jpg'), ('imageBL', 'LZ_scrambled\\LZ_scrambled_38.jpg'), ('imageTR', 'LZ_scrambled\\LZ_scrambled_54.jpg'), ('imageBR', 'LZ_scrambled\\LZ_scrambled_27.jpg'), ('correct_answer', '    z'), ('stimulus_type', 2), ('condition_code', 23)])
232.3176 	EXP 	Fixation_cross: autoDraw = False
232.3176 	EXP 	Topleft: autoDraw = False
232.3176 	EXP 	Topright: autoDraw = False
232.3176 	EXP 	Bottomleft: autoDraw = False
232.3176 	EXP 	Bottomright: autoDraw = False
232.3176 	EXP 	Crossm: autoDraw = True
233.3130 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
233.3137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
233.3143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
233.3149 	EXP 	New trial (rep=0, index=0): None
233.7391 	EXP 	Crossm: autoDraw = False
233.7391 	EXP 	Presentation_image_f3_1: image = 'LZ_scrambled\\LZ_scrambled_135.jpg'
233.7391 	EXP 	Presentation_image_f3_2: image = 'LZ_scrambled\\LZ_scrambled_220.jpg'
233.7391 	EXP 	Presentation_image_f3_3: image = 'LZ_scrambled\\LZ_scrambled_12.jpg'
233.7391 	EXP 	Presentation_image_f3_4: image = 'LZ_scrambled\\LZ_scrambled_43.jpg'
233.7391 	EXP 	Presentation_image_f3_5: image = 'LZ_scrambled\\LZ_scrambled_234.jpg'
233.7391 	EXP 	Presentation_image_f3_6: image = 'LZ_scrambled\\LZ_scrambled_102.jpg'
233.7391 	EXP 	Presentation_image_f3_7: image = 'LZ_scrambled\\LZ_scrambled_38.jpg'
233.7391 	EXP 	Presentation_image_f3_8: image = 'LZ_scrambled\\LZ_scrambled_24.jpg'
233.7391 	EXP 	Presentation_image_f3_9: image = 'LZ_scrambled\\LZ_scrambled_199.jpg'
233.7391 	EXP 	Presentation_image_f3_10: image = 'LZ_scrambled\\LZ_scrambled_111.jpg'
